730785,2026-01-16 14:43:51.459,XKF4,437642373,1,0.01,0.02,0,0.01,0,0.01009484,0.4573804,-0.136671,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730960,2026-01-16 14:43:51.559,XKF4,437742333,0,0.01,0.02,0,0.01,0,0.01018133,0.4279541,-0.1051749,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730969,2026-01-16 14:43:51.559,XKF4,437742333,1,0.01,0.02,0,0.01,0,0.01013705,0.4573804,-0.136671,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731143,2026-01-16 14:43:51.659,XKF4,437842293,0,0.01,0.02,0,0.01,0,0.01013948,0.4279541,-0.1051749,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731152,2026-01-16 14:43:51.659,XKF4,437842293,1,0.01,0.02,0,0.01,0,0.01009575,0.4573804,-0.136671,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731324,2026-01-16 14:43:51.759,XKF4,437942253,0,0.01,0.02,0,0.01,0,0.01018331,0.4279541,-0.1051749,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731333,2026-01-16 14:43:51.759,XKF4,437942253,1,0.01,0.02,0,0.01,0,0.01014583,0.4573804,-0.136671,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731508,2026-01-16 14:43:51.859,XKF4,438042213,0,0.01,0.02,0,0.01,0,0.01014161,0.4279541,-0.1051749,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731519,2026-01-16 14:43:51.859,XKF4,438042213,1,0.01,0.02,0,0.01,0,0.01009996,0.4573804,-0.136671,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731691,2026-01-16 14:43:51.960,XKF4,438143006,0,0.01,0.02,0,0.01,0,0.01018511,0.4279541,-0.1051749,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731700,2026-01-16 14:43:51.960,XKF4,438143006,1,0.01,0.02,0,0.01,0,0.01014848,0.4573804,-0.136671,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731876,2026-01-16 14:43:52.059,XKF4,438242966,0,0.01,0.02,0,0.01,0,0.01014232,0.4279541,-0.1051749,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731885,2026-01-16 14:43:52.059,XKF4,438242966,1,0.01,0.02,0,0.01,0,0.01010327,0.4573804,-0.136671,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732058,2026-01-16 14:43:52.159,XKF4,438342926,0,0.01,0.02,0,0.01,0,0.010185,0.4279541,-0.1051749,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732067,2026-01-16 14:43:52.159,XKF4,438342926,1,0.01,0.02,0,0.01,0,0.01014546,0.4573804,-0.136671,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732243,2026-01-16 14:43:52.259,XKF4,438442886,0,0.01,0.02,0,0.01,0,0.01014435,0.4279541,-0.1051749,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732252,2026-01-16 14:43:52.259,XKF4,438442886,1,0.01,0.02,0,0.01,0,0.01010488,0.4573804,-0.136671,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732429,2026-01-16 14:43:52.359,XKF4,438542846,0,0.01,0.02,0,0.01,0,0.01018806,0.4279541,-0.1051749,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732440,2026-01-16 14:43:52.359,XKF4,438542846,1,0.01,0.02,0,0.01,0,0.01014822,0.4573804,-0.136671,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732614,2026-01-16 14:43:52.459,XKF4,438642806,0,0.01,0.02,0,0.01,0,0.01014629,0.4279541,-0.1051749,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732623,2026-01-16 14:43:52.459,XKF4,438642806,1,0.01,0.02,0,0.01,0,0.01010647,0.4573804,-0.136671,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732796,2026-01-16 14:43:52.559,XKF4,438742766,0,0.01,0.02,0,0.01,0,0.01018901,0.4279541,-0.1051749,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732805,2026-01-16 14:43:52.559,XKF4,438742766,1,0.01,0.02,0,0.01,0,0.01014877,0.4573804,-0.136671,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732979,2026-01-16 14:43:52.659,XKF4,438842726,0,0.01,0.02,0,0.01,0,0.0101467,0.4279541,-0.1051749,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732988,2026-01-16 14:43:52.659,XKF4,438842726,1,0.01,0.02,0,0.01,0,0.0101065,0.4573804,-0.136671,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733160,2026-01-16 14:43:52.759,XKF4,438942686,0,0.01,0.02,0,0.01,0,0.01018889,0.4279541,-0.1051749,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733169,2026-01-16 14:43:52.759,XKF4,438942686,1,0.01,0.02,0,0.01,0,0.01014833,0.4573804,-0.136671,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733344,2026-01-16 14:43:52.859,XKF4,439042646,0,0.01,0.02,0,0.01,0,0.01014702,0.4279541,-0.1051749,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733355,2026-01-16 14:43:52.859,XKF4,439042646,1,0.01,0.01,0,0.01,0,0.01010615,0.4573804,-0.136671,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733527,2026-01-16 14:43:52.959,XKF4,439142606,0,0.01,0.02,0,0.01,0,0.01019046,0.4279541,-0.1051749,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733536,2026-01-16 14:43:52.959,XKF4,439142606,1,0.01,0.01,0,0.01,0,0.01015188,0.4573804,-0.136671,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733712,2026-01-16 14:43:53.059,XKF4,439242566,0,0.01,0.02,0,0.01,0,0.01014865,0.4279541,-0.1051749,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733721,2026-01-16 14:43:53.059,XKF4,439242566,1,0.01,0.02,0,0.01,0,0.01010885,0.4573804,-0.136671,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733894,2026-01-16 14:43:53.159,XKF4,439342526,0,0.01,0.02,0,0.01,0,0.01019163,0.4279541,-0.1051749,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733903,2026-01-16 14:43:53.159,XKF4,439342526,1,0.01,0.02,0,0.01,0,0.01015178,0.4573804,-0.136671,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734079,2026-01-16 14:43:53.259,XKF4,439442486,0,0.01,0.02,0,0.01,0,0.01015025,0.4279541,-0.1051749,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734088,2026-01-16 14:43:53.259,XKF4,439442486,1,0.01,0.02,0,0.01,0,0.01011014,0.4573804,-0.136671,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734265,2026-01-16 14:43:53.359,XKF4,439542446,0,0.01,0.02,0,0.01,0,0.01019384,0.4279541,-0.1051749,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734276,2026-01-16 14:43:53.359,XKF4,439542446,1,0.01,0.02,0,0.01,0,0.01015334,0.4573804,-0.136671,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734450,2026-01-16 14:43:53.459,XKF4,439642406,0,0.01,0.02,0,0.01,0,0.0101519,0.4279541,-0.1051749,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734459,2026-01-16 14:43:53.459,XKF4,439642406,1,0.01,0.02,0,0.01,0,0.01011125,0.4573804,-0.136671,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734633,2026-01-16 14:43:53.559,XKF4,439742366,0,0.01,0.02,0,0.01,0,0.01019487,0.4279541,-0.1051749,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734642,2026-01-16 14:43:53.559,XKF4,439742366,1,0.01,0.02,0,0.01,0,0.01015382,0.4573804,-0.136671,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734816,2026-01-16 14:43:53.659,XKF4,439842326,0,0.01,0.02,0,0.01,0,0.01015257,0.4279541,-0.1051749,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734825,2026-01-16 14:43:53.659,XKF4,439842326,1,0.01,0.02,0,0.01,0,0.01010745,0.4573804,-0.136671,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734997,2026-01-16 14:43:53.759,XKF4,439942286,0,0.01,0.02,0,0.01,0,0.01019537,0.4279541,-0.1051749,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735006,2026-01-16 14:43:53.759,XKF4,439942286,1,0.01,0.02,0,0.01,0,0.01014971,0.4573804,-0.136671,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735181,2026-01-16 14:43:53.859,XKF4,440042246,0,0.01,0.02,0,0.01,0,0.01015351,0.4279541,-0.1051749,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735192,2026-01-16 14:43:53.859,XKF4,440042246,1,0.01,0.02,0,0.01,0,0.01010921,0.4573804,-0.136671,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735364,2026-01-16 14:43:53.960,XKF4,440143039,0,0.01,0.02,0,0.01,0,0.01019629,0.4279541,-0.1051749,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735373,2026-01-16 14:43:53.960,XKF4,440143039,1,0.01,0.02,0,0.01,0,0.01015147,0.4573804,-0.136671,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735549,2026-01-16 14:43:54.059,XKF4,440242999,0,0.01,0.02,0,0.01,0,0.01015529,0.4279541,-0.1051749,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735558,2026-01-16 14:43:54.059,XKF4,440242999,1,0.01,0.02,0,0.01,0,0.01011755,0.4573804,-0.136671,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735731,2026-01-16 14:43:54.159,XKF4,440342959,0,0.01,0.02,0,0.01,0,0.01019807,0.4279541,-0.1051749,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735740,2026-01-16 14:43:54.159,XKF4,440342959,1,0.01,0.02,0,0.01,0,0.01015675,0.4573804,-0.136671,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735916,2026-01-16 14:43:54.259,XKF4,440442919,0,0.01,0.01,0,0.01,0,0.01015642,0.4279541,-0.1051749,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735925,2026-01-16 14:43:54.259,XKF4,440442919,1,0.01,0.01,0,0.01,0,0.01011543,0.4573804,-0.136671,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736102,2026-01-16 14:43:54.359,XKF4,440542879,0,0.01,0.01,0,0.01,0,0.01019923,0.4279541,-0.1051749,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736113,2026-01-16 14:43:54.359,XKF4,440542879,1,0.01,0.01,0,0.01,0,0.01015786,0.4573804,-0.136671,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736287,2026-01-16 14:43:54.459,XKF4,440642839,0,0.01,0.02,0,0.01,0,0.01015725,0.4279541,-0.1051749,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736296,2026-01-16 14:43:54.459,XKF4,440642839,1,0.01,0.02,0,0.01,0,0.01011613,0.4573804,-0.136671,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736469,2026-01-16 14:43:54.559,XKF4,440742799,0,0.01,0.02,0,0.01,0,0.01020028,0.4279541,-0.1051749,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736478,2026-01-16 14:43:54.559,XKF4,440742799,1,0.01,0.02,0,0.01,0,0.01015885,0.4573804,-0.136671,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736652,2026-01-16 14:43:54.659,XKF4,440842759,0,0.01,0.02,0,0.01,0,0.01015783,0.4279541,-0.1051749,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736661,2026-01-16 14:43:54.659,XKF4,440842759,1,0.01,0.02,0,0.01,0,0.01012305,0.4573804,-0.136671,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736833,2026-01-16 14:43:54.759,XKF4,440942719,0,0.01,0.02,0,0.01,0,0.01020119,0.4279541,-0.1051749,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736842,2026-01-16 14:43:54.759,XKF4,440942719,1,0.01,0.02,0,0.01,0,0.01016145,0.4573804,-0.136671,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737017,2026-01-16 14:43:54.859,XKF4,441042679,0,0.01,0.02,0,0.01,0,0.01015923,0.4279541,-0.1051749,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737028,2026-01-16 14:43:54.859,XKF4,441042679,1,0.01,0.02,0,0.01,0,0.01011968,0.4573804,-0.136671,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737200,2026-01-16 14:43:54.959,XKF4,441142639,0,0.01,0.02,0,0.01,0,0.01020249,0.4279541,-0.1051749,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737209,2026-01-16 14:43:54.959,XKF4,441142639,1,0.01,0.02,0,0.01,0,0.01016255,0.4573804,-0.136671,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737384,2026-01-16 14:43:55.059,XKF4,441242599,0,0.01,0.02,0,0.01,0,0.01016105,0.4279541,-0.1051749,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737393,2026-01-16 14:43:55.059,XKF4,441242599,1,0.01,0.02,0,0.01,0,0.01012093,0.4573804,-0.136671,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737567,2026-01-16 14:43:55.159,XKF4,441342559,0,0.01,0.02,0,0.01,0,0.01020399,0.4279541,-0.1051749,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737576,2026-01-16 14:43:55.159,XKF4,441342559,1,0.01,0.02,0,0.01,0,0.01016335,0.4573804,-0.136671,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737752,2026-01-16 14:43:55.259,XKF4,441442519,0,0.01,0.02,0,0.01,0,0.0101627,0.4279541,-0.1051749,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737761,2026-01-16 14:43:55.259,XKF4,441442519,1,0.01,0.01,0,0.01,0,0.0101222,0.4573804,-0.136671,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737938,2026-01-16 14:43:55.359,XKF4,441542479,0,0.01,0.02,0,0.01,0,0.01020583,0.4279541,-0.1051749,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737949,2026-01-16 14:43:55.359,XKF4,441542479,1,0.01,0.01,0,0.01,0,0.01016872,0.4573804,-0.136671,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738123,2026-01-16 14:43:55.459,XKF4,441642439,0,0.01,0.02,0,0.01,0,0.01016405,0.4279541,-0.1051749,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738132,2026-01-16 14:43:55.459,XKF4,441642439,1,0.01,0.02,0,0.01,0,0.01012507,0.4573804,-0.136671,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738305,2026-01-16 14:43:55.559,XKF4,441742399,0,0.01,0.02,0,0.01,0,0.01020749,0.4279541,-0.1051749,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738314,2026-01-16 14:43:55.559,XKF4,441742399,1,0.01,0.02,0,0.01,0,0.01016807,0.4573804,-0.136671,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738489,2026-01-16 14:43:55.659,XKF4,441842359,0,0.01,0.02,0,0.01,0,0.01016559,0.4279541,-0.1051749,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738498,2026-01-16 14:43:55.659,XKF4,441842359,1,0.01,0.02,0,0.01,0,0.01012605,0.4573804,-0.136671,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738670,2026-01-16 14:43:55.759,XKF4,441942319,0,0.01,0.02,0,0.01,0,0.01020891,0.4279541,-0.1051749,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738679,2026-01-16 14:43:55.759,XKF4,441942319,1,0.01,0.02,0,0.01,0,0.01016906,0.4573804,-0.136671,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738854,2026-01-16 14:43:55.859,XKF4,442042279,0,0.01,0.02,0,0.01,0,0.01016716,0.4279541,-0.1051749,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738865,2026-01-16 14:43:55.859,XKF4,442042279,1,0.01,0.02,0,0.01,0,0.01012728,0.4573804,-0.136671,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739037,2026-01-16 14:43:55.959,XKF4,442142239,0,0.01,0.02,0,0.01,0,0.01020983,0.4279541,-0.1051749,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739046,2026-01-16 14:43:55.959,XKF4,442142239,1,0.01,0.02,0,0.01,0,0.01016953,0.4573804,-0.136671,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739221,2026-01-16 14:43:56.060,XKF4,442243032,0,0.01,0.02,0,0.01,0,0.01016823,0.4279541,-0.1051749,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739230,2026-01-16 14:43:56.060,XKF4,442243032,1,0.01,0.02,0,0.01,0,0.01013061,0.4573804,-0.136671,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739403,2026-01-16 14:43:56.159,XKF4,442342992,0,0.01,0.02,0,0.01,0,0.01020965,0.4279541,-0.1051749,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739412,2026-01-16 14:43:56.159,XKF4,442342992,1,0.01,0.02,0,0.01,0,0.01017142,0.4573804,-0.136671,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739589,2026-01-16 14:43:56.259,XKF4,442442952,0,0.01,0.02,0,0.01,0,0.01016827,0.4279541,-0.1051749,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739598,2026-01-16 14:43:56.259,XKF4,442442952,1,0.01,0.02,0,0.01,0,0.01012849,0.4573804,-0.136671,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739776,2026-01-16 14:43:56.359,XKF4,442542912,0,0.01,0.02,0,0.01,0,0.01021128,0.4279541,-0.1051749,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739787,2026-01-16 14:43:56.359,XKF4,442542912,1,0.01,0.02,0,0.01,0,0.01017092,0.4573804,-0.136671,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739961,2026-01-16 14:43:56.459,XKF4,442642872,0,0.01,0.02,0,0.01,0,0.01016978,0.4279541,-0.1051749,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739970,2026-01-16 14:43:56.459,XKF4,442642872,1,0.01,0.02,0,0.01,0,0.01013014,0.4573804,-0.136671,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740142,2026-01-16 14:43:56.559,XKF4,442742832,0,0.01,0.02,0,0.01,0,0.01021299,0.4279541,-0.1051749,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740152,2026-01-16 14:43:56.559,XKF4,442742832,1,0.01,0.02,0,0.01,0,0.01017295,0.4573804,-0.136671,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740328,2026-01-16 14:43:56.659,XKF4,442842792,0,0.01,0.02,0,0.01,0,0.01017128,0.4279541,-0.1051749,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740337,2026-01-16 14:43:56.659,XKF4,442842792,1,0.01,0.02,0,0.01,0,0.01013165,0.4573804,-0.136671,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740509,2026-01-16 14:43:56.759,XKF4,442942752,0,0.01,0.02,0,0.01,0,0.01021422,0.4279541,-0.1051749,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740518,2026-01-16 14:43:56.759,XKF4,442942752,1,0.01,0.02,0,0.01,0,0.01017434,0.4573804,-0.136671,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740693,2026-01-16 14:43:56.859,XKF4,443042712,0,0.01,0.02,0,0.01,0,0.01017277,0.4279541,-0.1051749,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740704,2026-01-16 14:43:56.859,XKF4,443042712,1,0.01,0.02,0,0.01,0,0.01013301,0.4573804,-0.136671,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740876,2026-01-16 14:43:56.959,XKF4,443142672,0,0.01,0.02,0,0.01,0,0.01021504,0.4279541,-0.1051749,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740885,2026-01-16 14:43:56.959,XKF4,443142672,1,0.01,0.02,0,0.01,0,0.01017532,0.4573804,-0.136671,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741060,2026-01-16 14:43:57.059,XKF4,443242632,0,0.01,0.02,0,0.01,0,0.01017377,0.4279541,-0.1051749,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
