785164,2026-01-16 14:44:21.060,POS,467243028,-35.3629778,149.1664014,633.14,49.0646,49.0546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785348,2026-01-16 14:44:21.159,POS,467342988,-35.3629789,149.1664016,633.13,49.05212,49.04212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785534,2026-01-16 14:44:21.259,POS,467442948,-35.36298,149.1664018,633.11,49.03957,49.02958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785720,2026-01-16 14:44:21.359,POS,467542908,-35.362981,149.1664021,633.1,49.02695,49.01696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785904,2026-01-16 14:44:21.459,POS,467642868,-35.3629821,149.1664023,633.09,49.01426,49.00426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786085,2026-01-16 14:44:21.559,POS,467742828,-35.3629832,149.1664025,633.08,49.00145,48.99145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786269,2026-01-16 14:44:21.659,POS,467842788,-35.3629843,149.1664027,633.06,48.98859,48.97859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786451,2026-01-16 14:44:21.759,POS,467942748,-35.3629853,149.166403,633.05,48.97561,48.96561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786636,2026-01-16 14:44:21.859,POS,468042708,-35.3629864,149.1664032,633.04,48.96247,48.95247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786817,2026-01-16 14:44:21.959,POS,468142668,-35.3629875,149.1664034,633.02,48.94926,48.93926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787002,2026-01-16 14:44:22.059,POS,468242628,-35.3629886,149.1664036,633.01,48.93597,48.92597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787185,2026-01-16 14:44:22.159,POS,468342588,-35.3629897,149.1664038,633,48.92259,48.91259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787372,2026-01-16 14:44:22.259,POS,468442548,-35.3629907,149.1664041,632.98,48.90917,48.89917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787558,2026-01-16 14:44:22.359,POS,468542508,-35.3629918,149.1664043,632.97,48.89566,48.88567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787742,2026-01-16 14:44:22.459,POS,468642468,-35.3629929,149.1664045,632.96,48.88208,48.87208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787923,2026-01-16 14:44:22.559,POS,468742428,-35.362994,149.1664047,632.94,48.86846,48.85846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788107,2026-01-16 14:44:22.659,POS,468842388,-35.3629951,149.166405,632.93,48.8548,48.8448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788290,2026-01-16 14:44:22.759,POS,468942348,-35.3629962,149.1664052,632.92,48.84108,48.83108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788475,2026-01-16 14:44:22.859,POS,469042308,-35.3629972,149.1664054,632.9,48.8273,48.8173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788656,2026-01-16 14:44:22.959,POS,469142268,-35.3629983,149.1664056,632.89,48.81338,48.80338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788839,2026-01-16 14:44:23.059,POS,469242228,-35.3629994,149.1664058,632.87,48.79945,48.78944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789022,2026-01-16 14:44:23.160,POS,469343021,-35.3630005,149.1664061,632.86,48.78505,48.77505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789209,2026-01-16 14:44:23.259,POS,469442981,-35.3630016,149.1664063,632.85,48.77077,48.76077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789395,2026-01-16 14:44:23.359,POS,469542941,-35.3630027,149.1664065,632.83,48.75634,48.74634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789579,2026-01-16 14:44:23.459,POS,469642901,-35.3630038,149.1664068,632.82,48.74177,48.73177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789760,2026-01-16 14:44:23.559,POS,469742861,-35.3630049,149.166407,632.8,48.72713,48.71713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789944,2026-01-16 14:44:23.659,POS,469842821,-35.363006,149.1664072,632.79,48.71241,48.70242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790126,2026-01-16 14:44:23.759,POS,469942781,-35.3630071,149.1664074,632.77,48.69762,48.68763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790311,2026-01-16 14:44:23.859,POS,470042741,-35.3630081,149.1664077,632.76,48.68274,48.67274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790492,2026-01-16 14:44:23.959,POS,470142701,-35.3630092,149.1664079,632.74,48.66775,48.65775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790675,2026-01-16 14:44:24.059,POS,470242661,-35.3630103,149.1664081,632.73,48.65268,48.64268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790858,2026-01-16 14:44:24.159,POS,470342621,-35.3630114,149.1664083,632.71,48.63753,48.62753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791045,2026-01-16 14:44:24.259,POS,470442581,-35.3630125,149.1664086,632.7,48.6223,48.6123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791231,2026-01-16 14:44:24.359,POS,470542541,-35.3630136,149.1664088,632.68,48.607,48.597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791416,2026-01-16 14:44:24.459,POS,470642501,-35.3630147,149.166409,632.67,48.59161,48.58161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791597,2026-01-16 14:44:24.559,POS,470742461,-35.3630158,149.1664092,632.65,48.57607,48.56607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791781,2026-01-16 14:44:24.659,POS,470842421,-35.3630169,149.1664095,632.64,48.56043,48.55043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791966,2026-01-16 14:44:24.759,POS,470942381,-35.363018,149.1664097,632.62,48.54469,48.53469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792151,2026-01-16 14:44:24.859,POS,471042341,-35.3630191,149.1664099,632.6,48.52887,48.51887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792332,2026-01-16 14:44:24.959,POS,471142301,-35.3630202,149.1664102,632.59,48.51295,48.50295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792515,2026-01-16 14:44:25.059,POS,471242261,-35.3630213,149.1664104,632.57,48.49693,48.48693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792698,2026-01-16 14:44:25.159,POS,471342221,-35.3630224,149.1664106,632.56,48.48095,48.47095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792885,2026-01-16 14:44:25.260,POS,471443014,-35.3630235,149.1664108,632.54,48.46445,48.45445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793071,2026-01-16 14:44:25.359,POS,471542974,-35.3630246,149.1664111,632.52,48.44813,48.43813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793255,2026-01-16 14:44:25.459,POS,471642934,-35.3630257,149.1664113,632.51,48.43174,48.42174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793436,2026-01-16 14:44:25.559,POS,471742894,-35.3630268,149.1664115,632.49,48.4152,48.4052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793620,2026-01-16 14:44:25.659,POS,471842854,-35.363028,149.1664118,632.47,48.39853,48.38853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793801,2026-01-16 14:44:25.759,POS,471942814,-35.3630291,149.166412,632.46,48.38177,48.37177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793987,2026-01-16 14:44:25.859,POS,472042774,-35.3630302,149.1664122,632.44,48.3649,48.3549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794168,2026-01-16 14:44:25.959,POS,472142734,-35.3630313,149.1664125,632.42,48.34795,48.33794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794351,2026-01-16 14:44:26.059,POS,472242694,-35.3630324,149.1664127,632.41,48.33095,48.32095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794535,2026-01-16 14:44:26.159,POS,472342654,-35.3630335,149.1664129,632.39,48.31383,48.30383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794721,2026-01-16 14:44:26.259,POS,472442614,-35.3630346,149.1664131,632.37,48.29666,48.28666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794909,2026-01-16 14:44:26.359,POS,472542574,-35.3630357,149.1664134,632.35,48.27942,48.26942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795093,2026-01-16 14:44:26.459,POS,472642534,-35.3630368,149.1664136,632.34,48.26207,48.25208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795274,2026-01-16 14:44:26.559,POS,472742494,-35.363038,149.1664138,632.32,48.24458,48.23458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795457,2026-01-16 14:44:26.659,POS,472842454,-35.3630391,149.1664141,632.3,48.22702,48.21703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795639,2026-01-16 14:44:26.759,POS,472942414,-35.3630402,149.1664143,632.28,48.20939,48.19939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795825,2026-01-16 14:44:26.859,POS,473042374,-35.3630413,149.1664145,632.27,48.19165,48.18165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796006,2026-01-16 14:44:26.959,POS,473142334,-35.3630424,149.1664148,632.25,48.1738,48.1638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796189,2026-01-16 14:44:27.059,POS,473242294,-35.3630436,149.166415,632.23,48.15586,48.14586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796373,2026-01-16 14:44:27.159,POS,473342254,-35.3630447,149.1664152,632.21,48.13786,48.12786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796560,2026-01-16 14:44:27.259,POS,473442214,-35.3630458,149.1664154,632.19,48.11993,48.10993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796747,2026-01-16 14:44:27.360,POS,473543007,-35.3630469,149.1664157,632.18,48.10139,48.0914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796931,2026-01-16 14:44:27.459,POS,473642967,-35.3630481,149.1664159,632.16,48.08304,48.07304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797112,2026-01-16 14:44:27.559,POS,473742927,-35.3630492,149.1664161,632.14,48.06453,48.05453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797295,2026-01-16 14:44:27.659,POS,473842887,-35.3630503,149.1664164,632.12,48.04586,48.03586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797478,2026-01-16 14:44:27.759,POS,473942847,-35.3630515,149.1664166,632.1,48.02707,48.01707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797664,2026-01-16 14:44:27.859,POS,474042807,-35.3630526,149.1664168,632.08,48.00824,47.99824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797845,2026-01-16 14:44:27.959,POS,474142767,-35.3630537,149.1664171,632.06,47.98934,47.97934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798028,2026-01-16 14:44:28.059,POS,474242727,-35.3630548,149.1664173,632.05,47.97034,47.96034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798210,2026-01-16 14:44:28.159,POS,474342687,-35.363056,149.1664175,632.03,47.95121,47.94121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798397,2026-01-16 14:44:28.259,POS,474442647,-35.3630571,149.1664178,632.01,47.93198,47.92198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798584,2026-01-16 14:44:28.359,POS,474542607,-35.3630582,149.166418,631.99,47.91264,47.90264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798768,2026-01-16 14:44:28.459,POS,474642567,-35.3630594,149.1664182,631.97,47.89321,47.88321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798949,2026-01-16 14:44:28.559,POS,474742527,-35.3630605,149.1664185,631.95,47.87368,47.86367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799132,2026-01-16 14:44:28.659,POS,474842487,-35.3630617,149.1664187,631.93,47.85408,47.84407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799314,2026-01-16 14:44:28.759,POS,474942447,-35.3630628,149.166419,631.91,47.8344,47.8244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799500,2026-01-16 14:44:28.859,POS,475042407,-35.3630639,149.1664192,631.89,47.81466,47.80466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799681,2026-01-16 14:44:28.959,POS,475142367,-35.3630651,149.1664194,631.87,47.79485,47.78485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799864,2026-01-16 14:44:29.059,POS,475242327,-35.3630662,149.1664197,631.85,47.77498,47.76498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800046,2026-01-16 14:44:29.159,POS,475342287,-35.3630674,149.1664199,631.83,47.75502,47.74502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800233,2026-01-16 14:44:29.259,POS,475442247,-35.3630685,149.1664201,631.81,47.735,47.725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800420,2026-01-16 14:44:29.360,POS,475543040,-35.3630697,149.1664203,631.79,47.71469,47.70469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800605,2026-01-16 14:44:29.460,POS,475643000,-35.3630708,149.1664206,631.77,47.69451,47.68451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800786,2026-01-16 14:44:29.559,POS,475742960,-35.3630719,149.1664208,631.75,47.6743,47.6643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800969,2026-01-16 14:44:29.659,POS,475842920,-35.3630731,149.1664211,631.73,47.65404,47.64404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801151,2026-01-16 14:44:29.759,POS,475942880,-35.3630742,149.1664213,631.71,47.63371,47.62371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801337,2026-01-16 14:44:29.859,POS,476042840,-35.3630754,149.1664215,631.69,47.61335,47.60336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801518,2026-01-16 14:44:29.959,POS,476142800,-35.3630765,149.1664218,631.67,47.59292,47.58292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801701,2026-01-16 14:44:30.059,POS,476242760,-35.3630777,149.166422,631.65,47.57244,47.56244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801883,2026-01-16 14:44:30.159,POS,476342720,-35.3630788,149.1664222,631.63,47.55191,47.54191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802070,2026-01-16 14:44:30.259,POS,476442680,-35.36308,149.1664225,631.61,47.53137,47.52137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802257,2026-01-16 14:44:30.359,POS,476542640,-35.3630811,149.1664227,631.59,47.51074,47.50074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802441,2026-01-16 14:44:30.459,POS,476642600,-35.3630823,149.166423,631.57,47.49008,47.48008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802622,2026-01-16 14:44:30.559,POS,476742560,-35.3630834,149.1664232,631.54,47.46935,47.45935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802805,2026-01-16 14:44:30.659,POS,476842520,-35.3630846,149.1664235,631.52,47.44862,47.43863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802987,2026-01-16 14:44:30.759,POS,476942480,-35.3630858,149.1664237,631.5,47.42784,47.41784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803172,2026-01-16 14:44:30.859,POS,477042440,-35.3630869,149.1664239,631.48,47.407,47.397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803354,2026-01-16 14:44:30.959,POS,477142400,-35.3630881,149.1664242,631.46,47.3861,47.3761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803537,2026-01-16 14:44:31.059,POS,477242360,-35.3630892,149.1664244,631.44,47.36522,47.35522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803720,2026-01-16 14:44:31.159,POS,477342320,-35.3630904,149.1664247,631.42,47.34426,47.33426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803907,2026-01-16 14:44:31.259,POS,477442280,-35.3630916,149.1664249,631.4,47.32316,47.31316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804093,2026-01-16 14:44:31.359,POS,477542240,-35.3630927,149.1664252,631.38,47.30193,47.29193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804278,2026-01-16 14:44:31.460,POS,477643033,-35.3630939,149.1664254,631.36,47.28044,47.27044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804459,2026-01-16 14:44:31.559,POS,477742993,-35.3630951,149.1664256,631.33,47.25903,47.24903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804642,2026-01-16 14:44:31.659,POS,477842953,-35.3630963,149.1664259,631.31,47.23758,47.22757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804824,2026-01-16 14:44:31.759,POS,477942913,-35.3630974,149.1664261,631.29,47.21608,47.20608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805009,2026-01-16 14:44:31.859,POS,478042873,-35.3630986,149.1664264,631.27,47.19454,47.18454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805191,2026-01-16 14:44:31.959,POS,478142833,-35.3630998,149.1664266,631.25,47.1729,47.1629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805374,2026-01-16 14:44:32.059,POS,478242793,-35.3631009,149.1664268,631.23,47.15122,47.14122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805556,2026-01-16 14:44:32.159,POS,478342753,-35.3631021,149.1664271,631.2,47.12948,47.11948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805745,2026-01-16 14:44:32.259,POS,478442713,-35.3631033,149.1664273,631.18,47.10769,47.09768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805931,2026-01-16 14:44:32.359,POS,478542673,-35.3631045,149.1664276,631.16,47.08583,47.07582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806116,2026-01-16 14:44:32.459,POS,478642633,-35.3631056,149.1664278,631.14,47.06396,47.05396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806297,2026-01-16 14:44:32.559,POS,478742593,-35.3631068,149.166428,631.12,47.04193,47.03193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806480,2026-01-16 14:44:32.659,POS,478842553,-35.363108,149.1664283,631.09,47.0198,47.0098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806663,2026-01-16 14:44:32.759,POS,478942513,-35.3631092,149.1664285,631.07,46.99759,46.98758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806848,2026-01-16 14:44:32.859,POS,479042473,-35.3631104,149.1664288,631.05,46.97529,46.96529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807030,2026-01-16 14:44:32.959,POS,479142433,-35.3631115,149.166429,631.03,46.95286,46.94286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807213,2026-01-16 14:44:33.059,POS,479242393,-35.3631127,149.1664293,631.01,46.93035,46.92035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807395,2026-01-16 14:44:33.159,POS,479342353,-35.3631139,149.1664295,630.98,46.90778,46.89777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807582,2026-01-16 14:44:33.259,POS,479442313,-35.3631151,149.1664298,630.96,46.88518,46.87518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807768,2026-01-16 14:44:33.359,POS,479542273,-35.3631163,149.16643,630.94,46.86249,46.85249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807953,2026-01-16 14:44:33.459,POS,479642233,-35.3631175,149.1664302,630.91,46.8399,46.82991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808134,2026-01-16 14:44:33.560,POS,479743026,-35.3631187,149.1664305,630.89,46.81669,46.80669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
