938477,2026-01-16 14:45:44.459,XKF2,550642988,0,0,0,-0.01,0,0,232,52,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
938486,2026-01-16 14:45:44.459,XKF2,550642988,1,0,0,-0.01,0,0,232,52,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
938660,2026-01-16 14:45:44.559,XKF2,550742948,0,0,0,-0.01,0,0,232,52,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
938669,2026-01-16 14:45:44.559,XKF2,550742948,1,0,0,-0.01,0,0,232,52,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
938844,2026-01-16 14:45:44.659,XKF2,550842908,0,0,0,-0.01,0,0,232,52,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
938853,2026-01-16 14:45:44.659,XKF2,550842908,1,0,0,-0.01,0,0,232,52,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
939026,2026-01-16 14:45:44.759,XKF2,550942868,0,0,0,-0.01,0,0,232,52,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
939035,2026-01-16 14:45:44.759,XKF2,550942868,1,0,0,-0.01,0,0,232,52,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
939210,2026-01-16 14:45:44.859,XKF2,551042828,0,0,0,-0.01,0,0,232,52,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
939221,2026-01-16 14:45:44.859,XKF2,551042828,1,0,0,-0.01,0,0,232,52,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
939393,2026-01-16 14:45:44.959,XKF2,551142788,0,0,0,-0.01,0,0,232,52,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
939402,2026-01-16 14:45:44.959,XKF2,551142788,1,0,0,-0.01,0,0,232,52,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
939578,2026-01-16 14:45:45.059,XKF2,551242748,0,0,0,-0.01,0,0,232,52,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
939587,2026-01-16 14:45:45.059,XKF2,551242748,1,0,0,-0.01,0,0,232,52,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
939759,2026-01-16 14:45:45.159,XKF2,551342708,0,0,0,-0.01,0,0,232,52,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
939768,2026-01-16 14:45:45.159,XKF2,551342708,1,0,0,-0.01,0,0,232,52,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
939945,2026-01-16 14:45:45.259,XKF2,551442668,0,0,0,-0.01,0,0,232,52,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
939954,2026-01-16 14:45:45.259,XKF2,551442668,1,0,0,-0.01,0,0,232,52,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940130,2026-01-16 14:45:45.359,XKF2,551542628,0,0,0,-0.01,0,0,232,52,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940141,2026-01-16 14:45:45.359,XKF2,551542628,1,0,0,-0.01,0,0,232,52,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940316,2026-01-16 14:45:45.459,XKF2,551642588,0,0,0,-0.01,0,0,232,52,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940325,2026-01-16 14:45:45.459,XKF2,551642588,1,0,0,-0.01,0,0,232,52,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940499,2026-01-16 14:45:45.559,XKF2,551742548,0,0,0,-0.01,0,0,232,52,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940508,2026-01-16 14:45:45.559,XKF2,551742548,1,0,0,-0.01,0,0,232,52,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940684,2026-01-16 14:45:45.659,XKF2,551842508,0,0,0,-0.01,0,0,232,52,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940693,2026-01-16 14:45:45.659,XKF2,551842508,1,0,0,-0.01,0,0,232,52,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940865,2026-01-16 14:45:45.759,XKF2,551942468,0,0,0,-0.01,0,0,232,52,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940874,2026-01-16 14:45:45.759,XKF2,551942468,1,0,0,-0.01,0,0,232,52,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
941048,2026-01-16 14:45:45.859,XKF2,552042428,0,0,0,-0.01,0,0,232,52,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
941059,2026-01-16 14:45:45.859,XKF2,552042428,1,0,0,-0.01,0,0,232,52,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
941231,2026-01-16 14:45:45.959,XKF2,552142388,0,0,0,-0.01,0,0,232,52,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
941240,2026-01-16 14:45:45.959,XKF2,552142388,1,0,0,-0.01,0,0,232,52,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
941415,2026-01-16 14:45:46.059,XKF2,552242348,0,0,0,-0.01,0,0,232,52,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
941424,2026-01-16 14:45:46.059,XKF2,552242348,1,0,0,-0.01,0,0,232,52,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
941597,2026-01-16 14:45:46.159,XKF2,552342308,0,0,0,-0.01,0,0,232,52,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
941606,2026-01-16 14:45:46.159,XKF2,552342308,1,0,0,-0.01,0,0,232,52,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
941827,2026-01-16 14:45:46.259,XKF2,552442268,0,0,0,-0.01,0,0,232,52,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
941836,2026-01-16 14:45:46.259,XKF2,552442268,1,0,0,-0.01,0,0,232,52,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
942013,2026-01-16 14:45:46.359,XKF2,552542228,0,0,0,-0.01,0,0,232,52,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
942024,2026-01-16 14:45:46.359,XKF2,552542228,1,0,0,-0.01,0,0,232,52,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
942200,2026-01-16 14:45:46.460,XKF2,552643021,0,0,0,-0.01,0,0,232,52,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
942209,2026-01-16 14:45:46.460,XKF2,552643021,1,0,0,-0.01,0,0,232,52,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
942382,2026-01-16 14:45:46.559,XKF2,552742981,0,0,0,-0.01,0,0,232,52,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
942391,2026-01-16 14:45:46.559,XKF2,552742981,1,0,0,-0.01,0,0,232,52,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
942567,2026-01-16 14:45:46.659,XKF2,552842941,0,0,0,-0.01,0,0,232,52,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
942576,2026-01-16 14:45:46.659,XKF2,552842941,1,0,0,-0.01,0,0,232,52,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
942748,2026-01-16 14:45:46.759,XKF2,552942901,0,0,0,-0.01,0,0,232,52,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
942757,2026-01-16 14:45:46.759,XKF2,552942901,1,0,0,-0.01,0,0,232,52,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
942931,2026-01-16 14:45:46.859,XKF2,553042861,0,0,0,-0.01,0,0,232,52,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
942942,2026-01-16 14:45:46.859,XKF2,553042861,1,0,0,-0.01,0,0,232,52,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
943114,2026-01-16 14:45:46.959,XKF2,553142821,0,0,0,-0.01,0,0,232,52,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
943123,2026-01-16 14:45:46.959,XKF2,553142821,1,0,0,-0.01,0,0,232,52,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
943298,2026-01-16 14:45:47.059,XKF2,553242781,0,0,0,-0.01,0,0,232,52,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
943307,2026-01-16 14:45:47.059,XKF2,553242781,1,0,0,-0.01,0,0,232,52,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
943480,2026-01-16 14:45:47.159,XKF2,553342741,0,0,0,-0.01,0,0,232,52,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
943489,2026-01-16 14:45:47.159,XKF2,553342741,1,0,0,-0.01,0,0,232,52,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
943665,2026-01-16 14:45:47.259,XKF2,553442701,0,0,0,-0.01,0,0,232,52,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
943674,2026-01-16 14:45:47.259,XKF2,553442701,1,0,0,-0.01,0,0,232,52,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
943850,2026-01-16 14:45:47.359,XKF2,553542661,0,0,0,-0.01,0,0,232,52,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
943861,2026-01-16 14:45:47.359,XKF2,553542661,1,0,0,-0.01,0,0,232,52,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
944036,2026-01-16 14:45:47.459,XKF2,553642621,0,0,0,-0.01,0,0,232,52,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
944045,2026-01-16 14:45:47.459,XKF2,553642621,1,0,0,-0.01,0,0,232,52,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
944219,2026-01-16 14:45:47.559,XKF2,553742581,0,0,0,-0.01,0,0,232,52,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
944228,2026-01-16 14:45:47.559,XKF2,553742581,1,0,0,-0.01,0,0,232,52,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
944404,2026-01-16 14:45:47.659,XKF2,553842541,0,0,0,-0.01,0,0,232,52,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
944413,2026-01-16 14:45:47.659,XKF2,553842541,1,0,0,-0.01,0,0,232,52,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
944585,2026-01-16 14:45:47.759,XKF2,553942501,0,0,0,-0.01,0,0,232,52,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
944594,2026-01-16 14:45:47.759,XKF2,553942501,1,0,0,-0.01,0,0,232,52,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
944768,2026-01-16 14:45:47.859,XKF2,554042461,0,0,0,-0.01,0,0,232,52,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
944779,2026-01-16 14:45:47.859,XKF2,554042461,1,0,0,-0.01,0,0,232,52,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
944951,2026-01-16 14:45:47.959,XKF2,554142421,0,0,0,-0.01,0,0,232,52,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
944960,2026-01-16 14:45:47.959,XKF2,554142421,1,0,0,-0.01,0,0,232,52,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
945135,2026-01-16 14:45:48.059,XKF2,554242381,0,0,0,-0.01,0,0,232,52,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
945144,2026-01-16 14:45:48.059,XKF2,554242381,1,0,0,-0.01,0,0,232,52,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
945317,2026-01-16 14:45:48.159,XKF2,554342341,0,0,0,-0.01,0,0,232,52,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
945326,2026-01-16 14:45:48.159,XKF2,554342341,1,0,0,-0.01,0,0,232,52,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
945502,2026-01-16 14:45:48.259,XKF2,554442301,0,0,0,-0.01,0,0,232,52,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
945511,2026-01-16 14:45:48.259,XKF2,554442301,1,0,0,-0.01,0,0,232,52,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
945687,2026-01-16 14:45:48.359,XKF2,554542261,0,0,0,-0.01,0,0,232,52,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
945698,2026-01-16 14:45:48.359,XKF2,554542261,1,0,0,-0.01,0,0,232,52,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
945873,2026-01-16 14:45:48.459,XKF2,554642221,0,0,0,-0.01,0,0,232,52,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
945882,2026-01-16 14:45:48.459,XKF2,554642221,1,0,0,-0.01,0,0,232,52,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
946054,2026-01-16 14:45:48.560,XKF2,554743014,0,0,0,-0.01,0,0,232,52,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
946064,2026-01-16 14:45:48.560,XKF2,554743014,1,0,0,-0.01,0,0,232,52,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
946242,2026-01-16 14:45:48.659,XKF2,554842974,0,0,0,-0.01,0,0,232,52,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
946251,2026-01-16 14:45:48.659,XKF2,554842974,1,0,0,-0.01,0,0,232,52,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
946423,2026-01-16 14:45:48.759,XKF2,554942934,0,0,0,-0.01,0,0,232,52,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
946432,2026-01-16 14:45:48.759,XKF2,554942934,1,0,0,-0.01,0,0,232,52,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
946606,2026-01-16 14:45:48.859,XKF2,555042894,0,0,0,-0.01,0,0,232,52,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
946617,2026-01-16 14:45:48.859,XKF2,555042894,1,0,0,-0.01,0,0,232,52,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
946789,2026-01-16 14:45:48.959,XKF2,555142854,0,0,0,-0.01,0,0,232,52,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
946798,2026-01-16 14:45:48.959,XKF2,555142854,1,0,0,-0.01,0,0,232,52,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
946972,2026-01-16 14:45:49.059,XKF2,555242814,0,0,0,-0.01,0,0,232,52,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
946981,2026-01-16 14:45:49.059,XKF2,555242814,1,0,0,-0.01,0,0,232,52,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
947155,2026-01-16 14:45:49.159,XKF2,555342774,0,0,0,-0.01,0,0,232,52,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
947164,2026-01-16 14:45:49.159,XKF2,555342774,1,0,0,-0.01,0,0,232,52,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
947341,2026-01-16 14:45:49.259,XKF2,555442734,0,0,0,-0.01,0,0,232,52,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
947350,2026-01-16 14:45:49.259,XKF2,555442734,1,0,0,-0.01,0,0,232,52,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
947526,2026-01-16 14:45:49.359,XKF2,555542694,0,0,0,-0.01,0,0,232,52,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
947537,2026-01-16 14:45:49.359,XKF2,555542694,1,0,0,-0.01,0,0,232,52,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
947712,2026-01-16 14:45:49.459,XKF2,555642654,0,0,0,-0.01,0,0,232,52,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
947721,2026-01-16 14:45:49.459,XKF2,555642654,1,0,0,-0.01,0,0,232,52,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
947893,2026-01-16 14:45:49.559,XKF2,555742614,0,0,0,-0.01,0,0,232,52,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
947902,2026-01-16 14:45:49.559,XKF2,555742614,1,0,0,-0.01,0,0,232,52,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
948079,2026-01-16 14:45:49.659,XKF2,555842574,0,0,0,-0.01,0,0,232,52,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
948088,2026-01-16 14:45:49.659,XKF2,555842574,1,0,0,-0.01,0,0,232,52,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
948260,2026-01-16 14:45:49.759,XKF2,555942534,0,0,0,-0.01,0,0,232,52,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
948269,2026-01-16 14:45:49.759,XKF2,555942534,1,0,0,-0.01,0,0,232,52,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
948443,2026-01-16 14:45:49.859,XKF2,556042494,0,0,0,-0.01,0,0,232,52,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
948454,2026-01-16 14:45:49.859,XKF2,556042494,1,0,0,-0.01,0,0,232,52,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
948626,2026-01-16 14:45:49.959,XKF2,556142454,0,0,0,-0.01,0,0,232,52,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
948635,2026-01-16 14:45:49.959,XKF2,556142454,1,0,0,-0.01,0,0,232,52,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
948809,2026-01-16 14:45:50.059,XKF2,556242414,0,0,0,-0.01,0,0,232,52,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
948818,2026-01-16 14:45:50.059,XKF2,556242414,1,0,0,-0.01,0,0,232,52,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
948991,2026-01-16 14:45:50.159,XKF2,556342374,0,0,0,-0.01,0,0,232,52,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
949000,2026-01-16 14:45:50.159,XKF2,556342374,1,0,0,-0.01,0,0,232,52,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
949177,2026-01-16 14:45:50.259,XKF2,556442334,0,0,0,-0.01,0,0,232,52,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
949186,2026-01-16 14:45:50.259,XKF2,556442334,1,0,0,-0.01,0,0,232,52,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
949365,2026-01-16 14:45:50.359,XKF2,556542294,0,0,0,-0.01,0,0,232,52,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
949376,2026-01-16 14:45:50.359,XKF2,556542294,1,0,0,-0.01,0,0,232,52,-529,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
949551,2026-01-16 14:45:50.459,XKF2,556642254,0,0,0,-0.01,0,0,232,52,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
949560,2026-01-16 14:45:50.459,XKF2,556642254,1,0,0,-0.01,0,0,232,52,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
949733,2026-01-16 14:45:50.559,XKF2,556742214,0,0,0,-0.01,0,0,232,52,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
949742,2026-01-16 14:45:50.559,XKF2,556742214,1,0,0,-0.01,0,0,232,52,-529,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
949918,2026-01-16 14:45:50.660,XKF2,556843007,0,0,0,-0.01,0,0,232,52,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
949927,2026-01-16 14:45:50.660,XKF2,556843007,1,0,0,-0.01,0,0,232,52,-529,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
950100,2026-01-16 14:45:50.759,XKF2,556942967,0,0,0,-0.01,0,0,232,52,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
